1.56083,3.5009,1.56503,-0.667083
1.56085,3.50091,1.56526,-0.666835
1.561,3.50094,1.56586,-0.666239
1.56141,3.50097,1.5667,-0.66549
1.56223,3.50092,1.56788,-0.664558
1.5636,3.50061,1.56941,-0.663462
1.5702,3.4976,1.57496,-0.660078
1.57729,3.49319,1.57993,-0.657531
1.58557,3.48728,1.58536,-0.655093
1.5953,3.47966,1.59158,-0.652616
1.60621,3.47052,1.59854,-0.650147
1.618,3.46009,1.60619,-0.647721
1.63157,3.44754,1.61521,-0.645159
1.64444,3.43522,1.62401,-0.642911
1.65757,3.42232,1.63324,-0.640776
1.67205,3.40778,1.64369,-0.638589
1.69881,3.38036,1.66358,-0.634988
1.71221,3.36644,1.67375,-0.633387
1.72562,3.35245,1.68401,-0.631916
1.72684,3.35118,1.68495,-0.631788
1.72806,3.3499,1.68588,-0.631662
1.72928,3.34863,1.68682,-0.631536
1.7305,3.34735,1.68776,-0.631412
1.73172,3.34608,1.68869,-0.631289
1.73293,3.3448,1.68963,-0.631166
1.73415,3.34352,1.69057,-0.631045
1.73781,3.33969,1.69338,-0.630687
1.75,3.32691,1.70276,-0.629558
1.75122,3.32563,1.70369,-0.62945
1.76342,3.31282,1.71307,-0.628423
1.76464,3.31154,1.71401,-0.628325
1.76586,3.31026,1.71495,-0.628229
1.76708,3.30898,1.71588,-0.628133
1.7683,3.3077,1.71682,-0.628037
1.76952,3.30642,1.71776,-0.627943
1.77074,3.30513,1.71869,-0.62785
1.77196,3.30385,1.71963,-0.627757
1.77318,3.30257,1.72056,-0.627665
1.77685,3.29872,1.72337,-0.627395
1.77807,3.29744,1.7243,-0.627306
1.78906,3.28589,1.7327,-0.626545
1.82452,3.24861,1.75958,-0.624481
1.85024,3.22154,1.77887,-0.623298
1.88584,3.18403,1.80535,-0.621987
1.91169,3.15678,1.82439,-0.621215
1.94852,3.11788,1.85146,-0.620291
1.97424,3.09068,1.87036,-0.619729
2.00977,3.0531,1.89641,-0.619023
2.03427,3.02717,1.91438,-0.618563
2.06982,2.98953,1.94042,-0.617914
2.18139,2.87096,2.01666,-0.614671
2.18139,2.87096,2.01673,-0.614671
2.18143,2.87092,2.01703,-0.614653
2.18157,2.87079,2.01746,-0.614536
2.18202,2.8706,2.01812,-0.614193
2.18292,2.87059,2.01893,-0.613545
2.18415,2.871,2.01976,-0.612675
2.1861,2.87227,2.02082,-0.611289
2.18856,2.87465,2.022,-0.609458
2.19111,2.87782,2.02313,-0.607474
2.1995,2.89206,2.02652,-0.600189
2.20354,2.90051,2.02804,-0.596257
2.20727,2.909,2.02941,-0.592385
2.21172,2.91984,2.03098,-0.587468
2.21634,2.93176,2.03257,-0.582036
2.22049,2.94296,2.03396,-0.576869
2.22534,2.9565,2.03553,-0.570498
2.2303,2.9707,2.03709,-0.563649
2.23535,2.98542,2.03863,-0.556344
2.24047,3.00056,2.04015,-0.548607
2.25289,3.03767,2.04367,-0.528625
2.25355,3.03965,2.04385,-0.527515
2.25421,3.04164,2.04403,-0.526399
2.25488,3.04363,2.04421,-0.525277
2.25554,3.04562,2.04439,-0.524151
2.25621,3.04762,2.04457,-0.52302
2.25687,3.04961,2.04475,-0.521885
2.25754,3.05161,2.04493,-0.520743
2.2582,3.05361,2.04511,-0.519596
2.25887,3.05561,2.04529,-0.518443
2.26088,3.06163,2.04583,-0.514952
2.26155,3.06364,2.04601,-0.513779
2.26827,3.0838,2.04777,-0.501787
2.26894,3.08582,2.04794,-0.500563
2.26962,3.08785,2.04812,-0.499335
2.2703,3.08987,2.04829,-0.498102
2.27097,3.0919,2.04846,-0.496865
2.27165,3.09392,2.04864,-0.495623
2.27233,3.09595,2.04881,-0.494376
2.273,3.09798,2.04899,-0.493125
2.27572,3.1061,2.04968,-0.488079
2.28934,3.14683,2.05309,-0.461949
2.30507,3.19388,2.05695,-0.430326
2.31872,3.23495,2.06029,-0.401767
2.33571,3.2865,2.06444,-0.365053
2.35593,3.34867,2.06942,-0.31999
2.37261,3.4007,2.07358,-0.281923
2.38584,3.44244,2.07691,-0.251275
2.40223,3.49474,2.08109,-0.212845
2.42358,3.56391,2.0866,-0.16207
2.44018,3.61848,2.09094,-0.122107
2.45218,3.6584,2.09412,-0.0929494
2.46718,3.70884,2.09813,-0.0561834
2.51281,3.88228,2.10813,0.12756
2.51281,3.88227,2.10813,0.12756
2.51281,3.88227,2.10814,0.127563
2.51286,3.88247,2.10846,0.127696
2.51293,3.88287,2.10875,0.127438
2.51306,3.8838,2.10923,0.126603
2.51323,3.88537,2.10984,0.125015
2.5134,3.8877,2.11059,0.122524
2.51352,3.89085,2.11146,0.11898
2.51354,3.89485,2.11248,0.114266
2.51343,3.89972,2.11363,0.10832
2.51316,3.90542,2.11491,0.101074
2.51281,3.91094,2.1161,0.0937855
2.51101,3.93058,2.12015,0.0659223
2.51019,3.938,2.12164,0.0546354
2.50892,3.94842,2.12371,0.0380422
2.50749,3.95934,2.12587,0.0197314
2.50609,3.96921,2.12782,0.00235045
2.50435,3.98075,2.13011,-0.0190195
2.50412,3.98221,2.1304,-0.0218028
2.50388,3.98367,2.13069,-0.0246104
2.50365,3.98513,2.13098,-0.0274417
2.50341,3.9866,2.13127,-0.0302959
2.50168,3.99691,2.13333,-0.0509154
2.50142,3.99839,2.13363,-0.0539551
2.50116,3.99987,2.13393,-0.057017
2.50089,4.00136,2.13422,-0.0601004
2.50063,4.00284,2.13452,-0.0632046
2.50036,4.00432,2.13482,-0.0663286
2.50009,4.00581,2.13512,-0.0694746
2.49981,4.00729,2.13542,-0.0726431
2.49954,4.00878,2.13572,-0.0758344
2.49898,4.01175,2.13633,-0.082284
2.49869,4.01323,2.13663,-0.0855412
2.4984,4.01472,2.13693,-0.0888192
2.49207,4.04433,2.14303,-0.158508
2.48498,4.07203,2.14887,-0.231324
2.474,4.10768,2.15653,-0.33529
2.45775,4.15097,2.16596,-0.474353
2.44509,4.1801,2.1723,-0.573443
2.4261,4.21925,2.1807,-0.710132
2.41185,4.24633,2.18638,-0.805167
2.38976,4.28597,2.19445,-0.942564
2.37119,4.318,2.20073,-1.05086
2.34285,4.36599,2.20969,-1.20712
2.31483,4.41347,2.21806,-1.35411
2.28893,4.45826,2.22552,-1.48596
2.26253,4.50543,2.23299,-1.6182
2.12655,4.75565,2.25631,-2.45055
2.12655,4.75565,2.25631,-2.45052
2.12657,4.75563,2.25633,-2.45043
2.12657,4.75563,2.25636,-2.45047
2.12657,4.75563,2.25643,-2.45058
2.12657,4.75564,2.25647,-2.4507
2.12657,4.75566,2.25653,-2.45085
2.12656,4.75569,2.2566,-2.45106
2.12653,4.75576,2.25671,-2.45148
2.12651,4.75583,2.25678,-2.45182
2.12646,4.75597,2.25689,-2.45244
2.12643,4.75609,2.25696,-2.45295
2.12641,4.75718,2.25736,-2.45866
2.12647,4.75732,2.25739,-2.45982
2.12656,4.75746,2.25741,-2.46107
2.12662,4.75752,2.25742,-2.46173
2.12668,4.75757,2.25743,-2.46243
2.12676,4.75762,2.25743,-2.46314
2.12684,4.75766,2.25743,-2.46388
2.12693,4.7577,2.25742,-2.46465
2.12702,4.75772,2.25742,-2.46544
2.12713,4.75774,2.25741,-2.46626
2.1278,4.75771,2.25733,-2.47072
2.12796,4.75767,2.2573,-2.47169
2.12814,4.75762,2.25727,-2.47269
2.12832,4.75756,2.25724,-2.47372
2.13044,4.75647,2.25681,-2.48417
2.13073,4.75628,2.25674,-2.48547
2.13103,4.75607,2.25667,-2.4868
2.1346,4.75319,2.2558,-2.50158
2.14121,4.74645,2.25401,-2.52688
2.16451,4.71636,2.24662,-2.61557
2.17588,4.70022,2.24261,-2.66161
2.19793,4.66933,2.23449,-2.75592
2.22371,4.63639,2.22493,-2.87077
2.24974,4.60726,2.21561,-2.9875
2.26715,4.58974,2.20965,-3.06479
2.30325,4.55718,2.19802,3.06196
2.3328,4.53332,2.18922,2.93913
2.36446,4.50963,2.18052,2.81371
2.39821,4.48576,2.17186,2.68634
2.43416,4.46129,2.1633,2.55764
2.47213,4.43592,2.15477,2.42803
2.51205,4.40932,2.14628,2.29779
2.55378,4.38116,2.1378,2.16711
2.59709,4.35114,2.12933,2.03614
2.82637,4.19336,2.09279,1.21383
2.82634,4.19337,2.09279,1.21397
2.82633,4.19338,2.0928,1.21404
2.82637,4.19332,2.09289,1.21337
2.82663,4.1931,2.09292,1.21206
2.82707,4.1928,2.09289,1.2102
2.8277,4.19255,2.09281,1.20757
2.82833,4.19256,2.09267,1.20463
2.82914,4.19306,2.09239,1.20034
2.82988,4.19407,2.09205,1.19592
2.83078,4.19609,2.09152,1.18987
2.83172,4.19914,2.09086,1.18282
2.83254,4.20262,2.0902,1.17601
2.83436,4.21295,2.08847,1.15876
2.83523,4.21895,2.08756,1.14967
2.83537,4.22002,2.08741,1.14808
2.83552,4.22112,2.08725,1.14648
2.83566,4.22223,2.08709,1.14486
2.83581,4.22336,2.08692,1.14322
2.83596,4.2245,2.08676,1.14156
2.8361,4.22567,2.0866,1.13988
2.83625,4.22686,2.08643,1.13818
2.8364,4.22806,2.08627,1.13647
2.83654,4.22928,2.0861,1.13473
2.83699,4.23305,2.08559,1.1294
2.83788,4.24101,2.08454,1.11827
2.83803,4.24239,2.08437,1.11634
2.83818,4.24378,2.08419,1.1144
2.83833,4.24519,2.08401,1.11245
2.83847,4.24661,2.08383,1.11047
2.83966,4.25843,2.08237,1.09405
2.8427,4.29234,2.07843,1.0459
2.84659,4.34446,2.07276,0.966121
2.84964,4.39379,2.06747,0.882262
2.85212,4.43883,2.06252,0.798187
2.85419,4.47939,2.05791,0.716592
2.8561,4.52055,2.05304,0.628574
2.85761,4.56067,2.04814,0.538339
2.85853,4.59988,2.0432,0.446546
2.85867,4.63833,2.03825,0.353726
2.85786,4.67618,2.0333,0.260241
2.85601,4.71354,2.02836,0.166381
2.85303,4.75057,2.02341,0.0723182
2.84888,4.78738,2.01848,-0.0218043
2.84353,4.82411,2.01355,-0.115924
2.79235,4.9396,1.99205,-0.668873
2.79236,4.93962,1.99205,-0.668685
2.79237,4.93962,1.99205,-0.668633
2.79237,4.93963,1.99205,-0.668608
2.79238,4.93964,1.99207,-0.668604
2.79238,4.93965,1.99209,-0.668648
2.79238,4.93967,1.9921,-0.668737
2.79239,4.9397,1.99212,-0.668811
2.79239,4.93976,1.99216,-0.668933
2.79238,4.93984,1.99221,-0.669062
2.79237,4.93995,1.99227,-0.669191
2.79227,4.94038,1.99259,-0.669398
2.79221,4.94051,1.99274,-0.669364
2.79213,4.94059,1.99292,-0.66926
2.7921,4.94061,1.99298,-0.66921
2.79207,4.94062,1.99304,-0.669153
2.79203,4.94062,1.9931,-0.669088
2.792,4.94061,1.99317,-0.669014
2.79197,4.9406,1.99324,-0.66893
2.79193,4.94057,1.99331,-0.668836
2.79189,4.94053,1.99339,-0.668732
2.79186,4.94048,1.99347,-0.668617
2.79182,4.94042,1.99354,-0.668492
2.79178,4.94034,1.99362,-0.668356
2.79162,4.9399,1.99395,-0.667715
2.79159,4.93975,1.99404,-0.667528
2.79108,4.93341,1.99602,-0.661574
2.79195,4.90813,2.00042,-0.641649
2.79381,4.88082,2.0045,-0.619431
2.79774,4.83022,2.01221,-0.572994
2.80102,4.78734,2.01915,-0.527345
2.80413,4.74387,2.02654,-0.474865
2.80699,4.70073,2.03411,-0.416833
2.8096,4.65822,2.04169,-0.354463
2.81197,4.61639,2.04919,-0.288786
2.81403,4.57513,2.05659,-0.220694
2.81568,4.53434,2.06391,-0.150879
2.81682,4.49391,2.07115,-0.0799057
2.81738,4.45373,2.07836,-0.00817731
2.81729,4.41372,2.08554,0.0640012
2.81652,4.37367,2.09273,0.13651
2.81506,4.33353,2.09991,0.209097
2.81293,4.29345,2.10707,0.281614
2.78217,4.15782,2.13012,0.699068
2.78218,4.15781,2.13012,0.699032
2.78218,4.15781,2.13012,0.698999
2.78219,4.1578,2.13013,0.698974
2.7822,4.15775,2.13027,0.699181
2.78221,4.15765,2.13046,0.699547
2.78225,4.15742,2.13073,0.700166
2.78233,4.15702,2.13112,0.701129
2.7825,4.15638,2.13161,0.702468
2.7828,4.15547,2.13222,0.704256
2.78327,4.15428,2.13294,0.706507
2.78382,4.1531,2.1336,0.708681
2.78452,4.15172,2.13432,0.71119
2.78568,4.14972,2.13532,0.714818
2.78898,4.14485,2.13764,0.723789
2.78939,4.1443,2.13789,0.724817
2.78981,4.14374,2.13815,0.725868
2.79025,4.14318,2.13841,0.726942
2.7907,4.1426,2.13867,0.728039
2.79117,4.14201,2.13894,0.729157
2.79165,4.14141,2.13921,0.7303
2.79215,4.1408,2.13949,0.731467
2.79266,4.14019,2.13977,0.73266
2.79319,4.13956,2.14005,0.733878
2.79373,4.13892,2.14034,0.735121
2.79429,4.13828,2.14063,0.736388
2.79486,4.13762,2.14092,0.737679
2.79545,4.13696,2.14122,0.738994
2.79605,4.13629,2.14152,0.740331
2.81008,4.12221,2.14787,0.770336
2.83667,4.09929,2.15863,0.827484
2.87292,4.07002,2.17329,0.915083
2.90166,4.04616,2.18559,0.995996
2.92936,4.02163,2.19818,1.08563
2.9557,3.99639,2.21084,1.18217
2.98077,3.97031,2.22345,1.28405
3.00477,3.94323,2.23596,1.38996
3.02793,3.91492,2.24839,1.49887
3.0505,3.88517,2.26075,1.60994
3.07275,3.8538,2.27307,1.72259
3.09497,3.82065,2.28538,1.83634
3.11741,3.78575,2.29767,1.9508
3.14025,3.74913,2.30995,2.06572
3.16372,3.71087,2.32219,2.18084
3.188,3.6711,2.33442,2.29606
3.28059,3.46797,2.37302,2.97592
3.2806,3.46805,2.37304,2.97529
3.2806,3.46805,2.37307,2.97528
3.28061,3.46806,2.37314,2.97532
3.28062,3.46805,2.3732,2.97538
3.28064,3.46804,2.37327,2.97549
3.28067,3.46801,2.37342,2.97575
3.28071,3.46796,2.37352,2.976
3.28077,3.46791,2.37364,2.9763
3.28089,3.46779,2.37384,2.97687
3.28107,3.46764,2.37408,2.97761
3.28403,3.46616,2.37597,2.98544
3.28467,3.46594,2.37625,2.98682
3.28502,3.46583,2.3764,2.98756
3.28538,3.46572,2.37655,2.98831
3.28577,3.46561,2.3767,2.9891
3.28618,3.4655,2.37685,2.98991
3.2866,3.46539,2.37701,2.99074
3.28705,3.46528,2.37717,2.99161
3.28752,3.46517,2.37733,2.9925
3.28801,3.46506,2.3775,2.99342
3.29202,3.46433,2.37873,3.00067
3.29268,3.46423,2.37892,3.00182
3.29336,3.46414,2.37911,3.003
3.30319,3.46327,2.38153,3.01949
3.33808,3.46406,2.38812,3.07708
3.37685,3.46788,2.39406,-3.13722
3.42531,3.47344,2.40054,-3.04168
3.4713,3.47775,2.40607,-2.94283
3.49995,3.47973,2.40929,-2.87839
3.56816,3.4828,2.41646,-2.72102
3.62115,3.48465,2.42169,-2.59755
3.67639,3.48682,2.42691,-2.4692
3.73386,3.48982,2.43216,-2.33715
3.79349,3.49412,2.43745,-2.20232
3.85514,3.50019,2.44278,-2.06543
3.91851,3.50838,2.44813,-1.92703
3.98325,3.51895,2.4535,-1.78753
4.04897,3.53212,2.45888,-1.64722
4.11534,3.548,2.46428,-1.50624
4.1819,3.56673,2.46966,-1.36491
4.4578,3.71229,2.48486,-0.480492
4.45779,3.71227,2.48485,-0.480808
4.45777,3.71224,2.48484,-0.48123
4.45777,3.71222,2.48485,-0.48139
4.45776,3.71221,2.48491,-0.481502
4.45777,3.7122,2.485,-0.481478
4.45779,3.7122,2.48508,-0.481372
4.45787,3.71224,2.48519,-0.481118
4.458,3.71233,2.48529,-0.480743
4.45814,3.71244,2.48535,-0.480385
4.45837,3.71266,2.48541,-0.479812
4.45863,3.71297,2.48546,-0.479138
4.45887,3.71339,2.48549,-0.478368
4.45892,3.71352,2.48549,-0.478162
4.45897,3.71365,2.48549,-0.477951
4.45901,3.71379,2.4855,-0.477734
4.45905,3.71394,2.4855,-0.477512
4.45908,3.7141,2.4855,-0.477286
4.4591,3.71426,2.4855,-0.477054
4.45912,3.71444,2.48549,-0.476817
4.45912,3.71462,2.48549,-0.476576
4.45912,3.71481,2.48549,-0.47633
4.4591,3.71502,2.48548,-0.476079
4.45439,3.72261,2.48513,-0.469273
4.43285,3.73986,2.48371,-0.458663
4.40177,3.75936,2.48124,-0.448602
4.36352,3.78101,2.47763,-0.438309
4.3217,3.80361,2.47313,-0.42814
4.27845,3.82661,2.46807,-0.418289
4.23475,3.84982,2.46275,-0.408849
4.19092,3.87312,2.45739,-0.39984
4.14705,3.89647,2.4521,-0.391244
4.10313,3.91983,2.44692,-0.383013
4.05916,3.94319,2.44186,-0.375092
4.01505,3.96658,2.43688,-0.367415
3.97087,3.98997,2.43199,-0.359939
3.92678,4.01328,2.42712,-0.352613
3.88273,4.03655,2.42229,-0.345396
3.83866,4.05981,2.41747,-0.338253
3.79457,4.08308,2.41266,-0.33116
3.61467,4.18131,2.39236,-0.289576
3.61467,4.18131,2.39235,-0.289599
3.61467,4.18131,2.39235,-0.289622
3.61467,4.18131,2.39235,-0.289636
3.61465,4.18132,2.39233,-0.289639
3.61459,4.18135,2.39228,-0.289654
3.61446,4.18143,2.39216,-0.289697
3.61426,4.18156,2.39194,-0.289788
3.61406,4.1817,2.39168,-0.289905
3.6138,4.18191,2.39123,-0.290116
3.61361,4.18212,2.39061,-0.290412
3.61359,4.18217,2.39046,-0.290482
3.61357,4.18221,2.39031,-0.290555
3.61356,4.18225,2.39015,-0.290633
3.61356,4.18229,2.38998,-0.290715
3.61357,4.18233,2.3898,-0.290801
3.61359,4.18236,2.38961,-0.290891
3.61361,4.1824,2.38942,-0.290986
3.61365,4.18243,2.38921,-0.291084
3.61377,4.18249,2.38878,-0.291293
3.61982,4.18197,2.38122,-0.295073
3.64376,4.17662,2.36464,-0.304232
3.6755,4.16829,2.3465,-0.315647
3.71374,4.15763,2.32601,-0.330228
3.75501,4.14578,2.30422,-0.347576
3.7974,4.1334,2.28177,-0.36723
3.84006,4.12078,2.25903,-0.388738
3.88266,4.10801,2.23621,-0.41167
3.9251,4.09511,2.21339,-0.435665
3.96737,4.08209,2.19063,-0.460411
4.00947,4.069,2.16794,-0.485671
4.05143,4.05586,2.1453,-0.511257
4.09335,4.04268,2.12265,-0.537059
4.13519,4.02949,2.10008,-0.562931
4.17683,4.01635,2.07755,-0.588819
4.21833,4.00327,2.05505,-0.614679
4.25976,3.99023,2.03254,-0.640496
4.41451,3.9327,1.9487,-0.788801
4.41451,3.9327,1.9487,-0.788737
4.41451,3.9327,1.94869,-0.788675
4.41452,3.9327,1.94869,-0.788616
4.41452,3.93271,1.94866,-0.788574
4.41454,3.93271,1.9486,-0.788555
4.41456,3.9327,1.94854,-0.788532
4.41464,3.9327,1.94849,-0.788435
4.41479,3.93271,1.94845,-0.788253
4.41504,3.93273,1.94844,-0.787929
4.41599,3.93295,1.94856,-0.78674
4.41615,3.933,1.9486,-0.786529
4.41634,3.93306,1.94863,-0.786303
4.41653,3.93313,1.94867,-0.786061
4.41674,3.9332,1.94872,-0.785803
4.41696,3.93329,1.94877,-0.78553
4.4172,3.93338,1.94882,-0.785243
4.41745,3.93348,1.94887,-0.78494
4.41771,3.9336,1.94893,-0.784621
4.41799,3.93372,1.94899,-0.784283
4.42619,3.93879,1.95123,-0.774151
4.44863,3.95956,1.95866,-0.743244
4.47476,3.99028,1.96868,-0.700524
4.50429,4.02957,1.98127,-0.643496
4.53556,4.07388,1.99557,-0.573748
4.56774,4.12092,2.01089,-0.49326
4.60021,4.16963,2.02674,-0.404027
4.63245,4.21975,2.04283,-0.307834
4.66383,4.27105,2.05892,-0.206408
4.69388,4.32328,2.07494,-0.101043
4.72245,4.37622,2.09086,0.00721251
4.74946,4.4297,2.10667,0.117547
4.77481,4.4835,2.12241,0.229326
4.79845,4.53734,2.13809,0.342085
4.82038,4.59092,2.15375,0.455471
4.84065,4.64399,2.16939,0.569241
4.85934,4.69629,2.18505,0.683213
4.87654,4.74763,2.20071,0.797274
4.88358,4.92135,2.24744,1.43605
4.88359,4.92135,2.24744,1.43592
4.8836,4.92135,2.24743,1.43553
4.88361,4.92135,2.24742,1.4354
4.88361,4.92135,2.24742,1.43527
4.88362,4.92134,2.24743,1.43509
4.88363,4.92134,2.24746,1.435
4.88364,4.92134,2.2475,1.43494
4.88365,4.92135,2.24756,1.4349
4.88367,4.92136,2.24766,1.43488
4.88368,4.92138,2.24776,1.43488
4.8837,4.92139,2.24781,1.43488
4.88375,4.92144,2.24799,1.43487
4.88377,4.92146,2.24805,1.43486
4.88379,4.92149,2.24811,1.43485
4.88383,4.92152,2.24818,1.43484
4.88386,4.92155,2.24825,1.43482
4.8839,4.92159,2.24832,1.4348
4.88395,4.92163,2.24839,1.43477
4.8843,4.92191,2.24879,1.43446
4.89471,4.92529,2.25145,1.42438
4.91954,4.92717,2.25344,1.4
4.95899,4.92526,2.25494,1.35821
5.00893,4.91934,2.25588,1.29907
5.0651,4.91065,2.25632,1.22406
5.12464,4.90034,2.25634,1.13543
5.18596,4.88878,2.25607,1.03558
5.24805,4.8757,2.25564,0.926779
5.31015,4.8607,2.25512,0.810977
5.37167,4.84355,2.25457,0.689762
5.43223,4.82427,2.254,0.564469
5.49125,4.80302,2.25345,0.43624
5.54831,4.78015,2.25292,0.305831
5.60327,4.75604,2.2524,0.17387
5.65598,4.73103,2.2519,0.0407831
5.7063,4.7055,2.25141,-0.0930685
5.75412,4.67984,2.25095,-0.227464
5.79941,4.65445,2.25051,-0.3622
5.89702,4.54524,2.24555,-1.18768
5.897,4.54523,2.24553,-1.18712
5.89699,4.54523,2.24552,-1.18679
5.89699,4.54523,2.24552,-1.18649
5.89699,4.54523,2.24555,-1.18631
5.897,4.54523,2.24559,-1.18621
5.89702,4.54523,2.24564,-1.18617
5.89706,4.54522,2.2457,-1.18624
5.89712,4.54522,2.24575,-1.18644
5.89722,4.54519,2.24578,-1.18676
5.89726,4.54518,2.24579,-1.1869
5.89746,4.5451,2.2458,-1.18762
5.89752,4.54507,2.2458,-1.18785
5.89757,4.54503,2.24579,-1.18809
5.89763,4.54499,2.24578,-1.18835
5.8977,4.54494,2.24577,-1.18863
5.89776,4.54488,2.24575,-1.18893
5.89782,4.54481,2.24573,-1.18925
5.89789,4.54474,2.2457,-1.18958
5.89857,4.54119,2.24445,-1.19941
5.89316,4.52162,2.23825,-1.23391
5.8788,4.49207,2.22949,-1.28065
5.85595,4.4546,2.21834,-1.34272
5.82733,4.41298,2.20563,-1.4183
5.79555,4.36959,2.19195,-1.50524
5.76215,4.32583,2.17773,-1.60138
5.72775,4.28267,2.16324,-1.70475
5.69265,4.24085,2.14865,-1.81367
5.65708,4.20084,2.13404,-1.92678
5.62137,4.16288,2.11946,-2.04297
5.58586,4.12696,2.10492,-2.16139
5.55092,4.093,2.09043,-2.2814
5.51687,4.06083,2.07597,-2.4025
5.48403,4.03029,2.06155,-2.52432
5.45265,4.00115,2.04715,-2.64662
5.42296,3.97321,2.03278,-2.7692
5.39511,3.94622,2.01841,-2.89194
5.32741,3.89058,1.96341,2.63729
5.3275,3.89072,1.96339,2.63802
5.32751,3.89075,1.9634,2.63818
5.32752,3.89077,1.96341,2.63827
5.32753,3.89078,1.96341,2.63833
5.32753,3.89079,1.9634,2.63837
5.32753,3.89078,1.9634,2.63838
5.32753,3.89077,1.9634,2.63839
5.32752,3.89074,1.96341,2.63842
5.32751,3.89072,1.96342,2.63844
5.32749,3.89069,1.96342,2.63846
5.32726,3.89013,1.96349,2.63894
5.32722,3.89002,1.96351,2.63904
5.32717,3.88989,1.96352,2.63916
5.32711,3.88976,1.96353,2.63928
5.32706,3.88961,1.96355,2.63942
5.32699,3.88944,1.96357,2.63958
5.32495,3.88337,1.96418,2.64546
5.3195,3.8636,1.96587,2.66525
5.31247,3.8331,1.96828,2.69787
5.30441,3.79294,1.97139,2.74497
5.2918,3.72343,1.9768,2.83772
5.28153,3.66402,1.9815,2.92756
5.27131,3.60207,1.9864,3.02988
5.26187,3.53836,1.99145,-3.14096
5.25402,3.47336,1.99656,-3.02072
5.24836,3.40743,2.00171,-2.89428
5.24526,3.34105,2.00683,-2.76325
5.2449,3.27491,2.01195,-2.62878
5.24716,3.20947,2.01704,-2.49174
5.25186,3.14506,2.02212,-2.35273
5.25882,3.08196,2.02717,-2.21231
5.2679,3.02081,2.03225,-2.07095
5.2787,2.96208,2.03733,-1.92889
5.29075,2.90596,2.04244,-1.78634
5.38966,2.7438,2.05847,-0.849846
5.38969,2.74383,2.05846,-0.850042
5.38971,2.74384,2.05845,-0.850178
5.38975,2.74388,2.05844,-0.85053
5.38977,2.7439,2.05843,-0.850676
5.38979,2.74391,2.05843,-0.850822
5.3898,2.74392,2.05844,-0.850947
5.38981,2.74393,2.05847,-0.851046
5.38982,2.74394,2.05851,-0.851114
5.38983,2.74394,2.05855,-0.851153
5.38984,2.74394,2.05857,-0.851161
5.38984,2.74393,2.0586,-0.851165
5.38985,2.74393,2.05863,-0.851166
5.38985,2.74392,2.05866,-0.851166
5.38985,2.74391,2.0587,-0.851164
5.38985,2.7439,2.05873,-0.851163
5.38986,2.74388,2.05877,-0.851161
5.39004,2.74323,2.05929,-0.851436
5.39482,2.73947,2.05987,-0.858013
5.41024,2.73407,2.05923,-0.877413
5.43685,2.72843,2.05753,-0.912611
5.47156,2.72317,2.05508,-0.963958
5.51054,2.71848,2.05216,-1.03025
5.55076,2.7145,2.04891,-1.10953
5.59042,2.71136,2.04543,-1.19964
5.62878,2.70917,2.04176,-1.29847
5.66568,2.70806,2.03797,-1.40415
5.7013,2.70822,2.03411,-1.5151
5.73594,2.70986,2.03022,-1.63002
5.76998,2.71322,2.02634,-1.74789
5.80387,2.71848,2.02248,-1.86802
5.83794,2.72571,2.01865,-1.98963
5.8724,2.73489,2.01484,-2.11228
5.90758,2.74602,2.01104,-2.23563
5.94381,2.75899,2.00727,-2.35945
5.9814,2.77364,2.00349,-2.48358
6.14341,2.88723,1.98581,3.03357
6.14342,2.88726,1.98581,3.03359
6.14346,2.88755,1.9858,3.03398
6.14346,2.88757,1.98581,3.03401
6.14346,2.88759,1.98581,3.03404
6.14347,2.8876,1.98582,3.03406
6.14347,2.88762,1.98583,3.03408
6.14347,2.88764,1.98584,3.03409
6.14348,2.88766,1.98584,3.03409
6.14348,2.88767,1.98585,3.03409
6.14349,2.88769,1.98586,3.03409
6.14349,2.88771,1.98587,3.03407
6.14366,2.88787,1.98603,3.03369
6.1437,2.88789,1.98605,3.03363
6.14373,2.88791,1.98608,3.03355
6.14377,2.88793,1.98611,3.03347
6.14475,2.88771,1.98765,3.03035
6.14029,2.8837,1.99146,3.02408
6.12432,2.87467,1.99717,3.0161
6.09466,2.85979,2.00565,3.0058
6.05185,2.83897,2.01771,2.9928
6.01104,2.81919,2.02967,2.98076
5.96903,2.79877,2.04254,2.96824
5.9267,2.77823,2.05582,2.95544
5.88429,2.75775,2.06921,2.9425
5.84182,2.73736,2.08253,2.92951
5.79759,2.71622,2.09625,2.91602
5.75498,2.69591,2.10932,2.90308
5.71395,2.67638,2.12175,2.89071
5.67124,2.65607,2.1346,2.87791
5.62864,2.63579,2.14739,2.86518
5.58606,2.61549,2.16016,2.85251
5.54334,2.59512,2.17295,2.83986
5.50047,2.57467,2.18571,2.82726
5.32823,2.49627,2.23378,2.75148
5.32823,2.49629,2.23373,2.75154
5.32823,2.49629,2.23373,2.75154
5.32823,2.49629,2.23374,2.75155
5.32823,2.49629,2.23375,2.75155
5.32823,2.49629,2.23376,2.75155
5.32822,2.49629,2.23377,2.75156
5.32822,2.49629,2.23379,2.75156
5.32822,2.49629,2.23381,2.75156
5.32821,2.49629,2.23383,2.75156
5.3282,2.49629,2.23385,2.75156
5.32789,2.49605,2.23443,2.75179
